315.6012754327361, -0.015446995603321856
315.85636197995746, -0.013600390815827978
316.1114485271788, -0.013600390815827978
316.3665350744002, -0.01421592574499253
316.6216216216216, -0.014626282364435639
316.876708168843, -0.016267708842208073
317.13179471606435, -0.021191988275525153
317.3868812632858, -0.022217879824132813
317.64196781050714, -0.022628236443575922
317.8970543577285, -0.02344894968246214
319.42757364105677, -0.021465559355153818
319.68266018827813, -0.024269662921348134
319.93774673549956, -0.0244748412310698
320.1928332827209, -0.025295554469956016
320.3841481931369, -0.022833414753297365
321.7233525660492, -0.02550073277967746
321.97843911327055, -0.025295554469956016
322.2335256604919, -0.023859306301905026
322.48861220771335, -0.023243771372740474
322.7436987549347, -0.022628236443575922
322.9987853021561, -0.021807523204689705
323.25387184937745, -0.022833414753297365
324.274218038263, -0.024680019540791243
324.52930458548434, -0.0244748412310698
324.7843911327057, -0.023312164142647696
325.03947767992713, -0.023859306301905026
325.2945642271485, -0.024680019540791243
325.54965077436987, -0.025705911089399125
325.80473732159123, -0.02693698094772823
326.0598238688126, -0.02796287249633589
326.31491041603397, -0.027757694186614446
326.56999696325533, -0.027552515876893002
326.82508351047676, -0.02693698094772823
327.0801700576981, -0.02652662432828512
327.3352566049195, -0.025244259892525545
327.5903431521409, -0.02550073277967746
327.8454296993623, -0.02550073277967746
328.10051624658365, -0.02550073277967746
328.355602793805, -0.02652662432828512
328.6106893410264, -0.027552515876893002
328.86577588824775, -0.028373229115778997
329.1208624354691, -0.027552515876893002
329.37594898269055, -0.02611626770884201
329.6310355299119, -0.025295554469956016
329.8861220771333, -0.024885197850512908
330.1412086243547, -0.02509037616023435
330.39629517157607, -0.026321446018563677
330.65138171879744, -0.02693698094772823
330.9064682660188, -0.02898876404494377
331.1615548132402, -0.028373229115778997
331.41664136046154, -0.026731802638006785
331.6717279076829, -0.02406448461162669
331.92681445490433, -0.022833414753297365
332.1819010021257, -0.022012701514411148
332.43698754934707, -0.016609672691743738
332.6920740965685, -0.014274548119198593
332.94716064378986, -0.015740107474352616
333.2022471910112, -0.023955056179775225
333.4573337382326, -0.029193942354665214
333.71242028545396, -0.03329750854909608
333.9675068326753, -0.0371958964338055
334.2225933798967, -0.04212017586712258
334.4776799271181, -0.04478749389350267
334.7327664743395, -0.04581338544211033
334.98785302156085, -0.042940889106008795
335.2429395687823, -0.039452857840742483
335.49802611600364, -0.03493893502686851
335.753112663225, -0.02939912066438688
336.0081992104464, -0.025911089399120568
336.2420285453993, -0.021716332844813557
336.5183723048891, -0.028783585735222106
336.7734588521105, -0.03227161700048842
337.0285453993319, -0.03329750854909608
337.28363194655327, -0.03186126038104531
337.53871849377464, -0.02939912066438688
337.79380504099606, -0.027347337567171337
338.04889158821743, -0.02550073277967746
338.3039781354388, -0.025295554469956016
338.55906468266016, -0.02550073277967746
338.81415122988153, -0.026731802638006785
339.0692377771029, -0.028578407425500663
339.32432432432427, -0.030219833903272875
339.5156392347403, -0.032066438690766974
