209.03887033100517, 0.04433450282009144
210.44184634072275, 0.049669138872851626
211.84482235044032, 0.05086290358395895
213.2477983601579, 0.04232002487009834
214.65077436987548, 0.03907447706177569
216.05375037959305, 0.043140738108984555
217.45672638931066, 0.042655771195097
218.85970239902824, 0.032807212328463065
220.26267840874584, 0.03709730425900437
221.66565441846342, 0.03426211307012483
223.068630428181, 0.03590353954789727
224.47160643789857, 0.036761557934005484
225.87458244761615, 0.03415019762845861
227.27755845733373, 0.02818137407292287
228.6805344670513, 0.02661455788959466
230.0835104767689, 0.030830039525691966
231.48648648648648, 0.02657725274237266
232.88946249620406, 0.022995958609050904
234.29243850592164, 0.017549407114624715
235.69541451563924, 0.01773593285073516
237.09839052535682, 0.02165297330905558
238.5013665350744, 0.01825820491184449
239.90434254479197, 0.01527379313407673
241.30731855450955, 0.014564995336856734
242.71029456422715, 0.020123462272949366
244.11327057394473, 0.019041613003508484
245.5162465836623, 0.014266554159079847
246.91922259337989, 0.014080028422969404
248.32219860309746, 0.017512101967402494
249.72517461281507, 0.01684060931740472
251.12815062253264, 0.004119554114669022
252.53112663225022, 0.0044553004396679086
253.9341026419678, 0.005499844561886569
255.33707865168537, 0.0025154327841188096
256.74005466140295, 0.0005755651285697105
258.1430306711205, -0.0039010525380822614
259.5460066808381, 0.003448061464671248
260.9489826905557, 0.0006501754230137102
262.35195870027326, 0.0011351423369010405
263.7549347099909, 0.0016201092507883708
265.15791071970847, -0.0005062841408711716
266.56088672942604, 0.000015987920238158537
267.9638627391436, -0.0002824532575387284
269.3668387488612, -0.001774659146422497
270.76981475857883, -0.0025207620908644923
272.1727907682964, -0.002110405471421384
273.575766778014, -0.005691699604742917
274.97874278773156, -0.004535240040858035
276.38171879744914, -0.007668872407514238
277.7846948071667, -0.007034684904738464
279.1876708168843, -0.0074823466714037945
280.59064682660187, -0.006213971665852469
281.99362283631945, -0.009049162854732007
283.396598846037, -0.008713416529732898
284.7995748557546, -0.00931029888528645
286.2025508654722, -0.010317537860283332
287.60552687518975, -0.0118470488963891
289.00850288490733, -0.012816982724163761
290.4114788946249, -0.009608740063063559
291.81445490434254, -0.014383798907491974
293.2174309140601, -0.010131012124172667
294.6204069237777, -0.01080250477417044
296.02338293349527, -0.013003508460274427
297.42635894321285, -0.010877115068614884
298.8293349529305, -0.015913309943597964
300.23231096264806, -0.02150908202691304
301.63528697236563, -0.019009637163032167
303.0382629820832, -0.02348625482968414
304.4412389918008, -0.018487365101922837
305.84421500151836, -0.023598170271350583
307.24719101123594, -0.019681129813030163
308.6501670209535, -0.0225536261491317
310.0531430306711, -0.02300128791579681
311.45611904038867, -0.021732912910245483
312.85909505010625, -0.026396056313007676
314.2620710598238, -0.023747390860238804
315.6650470695414, -0.02165830261580126
317.068023079259, -0.01818892392414595
318.47099908897655, -0.020986809965803488
319.8739750986942, -0.018823111426921724
321.27695110841177, -0.022255184971354813
322.67992711812934, -0.01762934671581462
324.0829031278469, -0.020427232757471936
325.4858791375645, -0.01863658569081128
326.88885514728213, -0.018300839365812394
328.2918311569997, -0.01609983567970863
329.6948071667173, -0.018300839365812394
331.09778317643486, -0.01677132832970618
332.50075918615244, -0.018002398188035507
333.90373519587, -0.013563085668605979
335.3067112055876, -0.012070879779721988
336.70968721530517, 0.002366212195230366
338.11266322502274, 0.0044553004396679086
339.19678105071364, 0.00801172447484122
